# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     69     11 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     60     17 
    3     48     56      -     12      4      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     16     73 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     94      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     10     15 
    2     75     65      -     16      6      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     31      8 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     75     10 
    0     49     77      -     12      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     43     14 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     31      8 
    2     72     65      -     15      5      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     69      8 
    3     38     57      -     15      5      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     75      7 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0     16 
    2     51     65      -     12      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     47     17 
    3     50     57      -     17      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     31     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     99      1 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     69      0 
    2     49     65      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     13     14 
    3     59     57      -     19      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0     60 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0     23 
    1     45     66      -     13      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     55     17 
    2     66     65      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     30      2 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     83     56 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     22      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     69      8 
    2     47     65      -     13      5      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     69     16 
    3     44     57      -     14      5      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     47      1 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0     26 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     46     14 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     50     17 
    3     50     57      -     12      4      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     31      5 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      2     26 
    1     55     66      -     12      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     41      0 
    2     52     65      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     61      6 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
