# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -     62     12      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      1 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     97     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1689    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     60      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     41 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0    781    791 
    0     58     78      -     55      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4969    502 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    340    106 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     51     12 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     70     79      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     99      1 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     14 
    3     38     55      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     15 
    0     59     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     10     23 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     69     60      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     44     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     57     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     77     55      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76      8 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67     10 
    1     73     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      5 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     60     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     69     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     14 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      5 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      5 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     65     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     47     55      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      0 
    1     49     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     54 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23     17 
    2     69     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      2 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
