# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     77      -     56      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3203    592 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    111     78      -     63      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2811    588 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     70     78      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5150    584 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    133     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    103     65      -     92     19      0      0      -      -    715   1316      0      0  10673      2      0      -      -      0     38     71 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     47      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1802    181 
    1     50     65      -     20      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    245    127 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    840    584 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -     22      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     11 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    105     78      -     55      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2529    577 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     60      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    288    840 
    3     99     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15    791 
    0     58     78      -     51      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1593    199 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    797     68 
    0     83     79      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    525    579 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     88 
    0     61     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     71     60      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     19     21 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     73     60      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     61     55      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     48     78      -     12      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     53     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     19     13 
    3     56     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     63 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     81      6 
    1     69     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      2 
    2     61     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
