# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     66     11 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     59     18 
    3     46     48      -     16      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     39      5 
    0     44     69      -     11      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     72      8 
    1     73     66      -     13      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      6      8 
    2     39     51      -     14      5      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     69     18 
    3     39     48      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     55      0 
    0     45     69      -     10      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     51     13 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     47      4 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     70     12 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     73      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     69      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     79      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     23     17 
    2     66     51      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     14      5 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     90     18 
    0     44     69      -     10      3      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     97      0 
    1     58     67      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      2     17 
    2     55     51      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     38      2 
    3     37     48      -     16      5      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     83     55 
    0     68     69      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      5 
    1     66     67      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     69     12 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     58      0 
    3     54     49      -     16      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     51     63 
    0     66     70      -     12      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     69      0 
    2     49     51      -     12      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     21     12 
    3     58     49      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0     19 
    0     44     70      -     10      3      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     95      0 
    1     58     67      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     58     17 
    2     57     51      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     30      2 
    3     37     49      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     83     55 
    0     62     70      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0    105      0 
    1     61     67      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     69      0 
    2     39     51      -      5      2      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
