# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     71      -     11      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0     26 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     43      0 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     69      8 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     88     57 
    0     66     71      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0     23 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     54     17 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     29     14 
    3     53     50      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0     62 
    0     66     71      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      6      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     69     15 
    2     40     53      -     13      5      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     49      0 
    3     60     50      -     16      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     33      0 
    0     46     72      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     43     15 
    1     78     69      -     13      5      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     39      8 
    2     62     53      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     69     10 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     83     55 
    0     68     71      -     14      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     49     69      -     13      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      1     17 
    2     67     53      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      6      7 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     91     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     72      -     13      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     97      0 
    1     56     69      -     15      5      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     23     12 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     54      4 
    3     74     50      -     12      4      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0     22 
    0     52     71      -     12      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     78     26 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     43     17 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      7      6 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0     18 
    0     45     72      -     11      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     83      5 
    1     68     69      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     69     11 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     61      0 
    3     38     50      -     18      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     31      7 
    0     45     71      -     13      5      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     75      7 
    1     72     69      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0     16 
    2     44     53      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     46     17 
    3     50     50      -     17      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0     23     67 
    0     45     72      -     10      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     94      0 
    1     58     69      -     15      5      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     15     14 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     53      4 
    3     70     50      -     19      6      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      2     76 
    0     56     72      -     12      4      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0     54      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0     39      3 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0     69      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3019      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10737      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   4301      2      0      0      0      0      0      0 
