# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     55      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     17 
    3     38     52      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     57      0 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     66     10 
    1     74     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     16 
    3     40     52      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67     10 
    1     74     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     51     17 
    3     50     52      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31      0 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      4 
    1     65     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     51     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     20     12 
    3     56     52      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     57     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     15     14 
    2     71     55      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     19     13 
    3     57     52      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     61 
    0     73     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     21 
    1     49     67      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     50      0 
    2     42     55      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47      5 
    3     72     52      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     23 
    1     68     67      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     13     14 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     10 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     22 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     64      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     45      4 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     12 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     74     22 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
