# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     70      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3912    557 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     71      -     46      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3799    566 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     11 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     71      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3866    577 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     43     51      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     64     44 
    0     76     71      -     15      1      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     96      0 
    1     68     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      4 
    2     44     51      -      2      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     40     47      -     10      3      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     24     70 
    0     81     71      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      6 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     48     51      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      1 
    3     37     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     55     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     75     67      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      5 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     64     48      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     16     73 
    0     56     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     55      0 
    1     52     67      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     63     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     11 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     22 
    0     44     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     57     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     11     14 
    2     67     51      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      7 
    3     64     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     54 
    0     65     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     18     17 
    2     65     51      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22      4 
