# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14235      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  15009      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14235      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  15009      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14235      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11577      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  15009      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     75      -     33      2      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0   6286    415 
    1     55     73      -      3      1      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0     22 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11577      2      0      0      0      0    717     58 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  15009      2      0      0      0      0      0      0 
    0     63     75      -     44      3      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0   3984    489 
    1     54     73      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0     44 
    2     50     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     42     19 
    3     45     50      -     73     16      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     73     54 
    0     85     76      -     17      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      3      0 
    1     60     74      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     61      3 
    2     69     53      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     14     20 
    3     63     51      -     24      9      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      6      8 
    0     67     76      -     17      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     63     10 
    1     57     74      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     50      5 
    2     74     53      -     19      7      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     57      8 
    3    115     51      -     24      9      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0     11 
    0     64     76      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     31     14 
    1     66     74      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     34     17 
    2     49     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     44      1 
    3     95     51      -     24      9      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     72     54 
    0     74     76      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     12      0 
    1     62     74      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     52      5 
    2     70     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     66      5 
    3    101     52      -     23      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0     57 
    0     62     76      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     30      0 
    1     63     74      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     46      8 
    2     81     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     47     10 
    3    110     52      -     24      9      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     45     61 
    0     58     76      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     55      0 
    1     65     74      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     32     11 
    2     83     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     54     15 
    3     46     52      -     24      9      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     61     13 
