# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     76      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     48    175 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     99     78      -     59      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5107    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5198    473 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    108     77      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1705    581 
    1     52     66      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    285    139 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     22      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     48     56      -     58     12      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     66 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     79     78      -     50      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5093    570 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     86 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    730     65 
    0    125     78      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1    120 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    138    164 
    0     57     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     45    729 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      5 
    0     62     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      0 
    3     55     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      5 
    0     57     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    103      0 
    1     58     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     70     54      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     69     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      5 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     66     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      4 
    2     60     54      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     59     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33     68 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     16 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      0 
    2     42     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      6 
    3     67     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     52      0 
    2     47     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     77     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     60     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     42     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      2 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     43     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14     14 
    3     55     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     14 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
