# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     77      -     52      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5126    579 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     94     77      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    443 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     55      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4310     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     67     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4738    578 
    1     50     69      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     60     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5065    580 
    1     54     70      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    249    153 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     78      -     27      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -     63     13      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     29 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    127     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    211 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     54      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     59 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    772     68 
    0    106     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     21    444 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     70     97 
    0     58     78      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    751    734 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     50      -      4      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     70     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     16 
    1     78     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     40     54      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     46     50      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      6 
    0     57     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     95      0 
    1     59     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     20     12 
    2     70     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      4 
    3     79     50      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     78     69      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      7 
    2     41     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     40     50      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     75 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     45     50      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
