# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     77     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     60     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     24      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      0 
    3     44     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18      0 
    1     56     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     49     17 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      8 
    3     64     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     55 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     79     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     54 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      5 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     75     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     77     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     48     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     32      6 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     93      3 
    1     65     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     48      0 
    2     47     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      4 
    3     78     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     62     77      -     13      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      5 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     76     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     43     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
