# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     55      -     16      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    728     68 
    0    108     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19    465 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    811    790 
    0     58     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4124     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      3 
    0     65     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     84      5 
    1     68     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     60     18 
    3     45     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     79     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     68     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     59     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     37     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     48     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     45     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41     73 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     63     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     46     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41     73 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     75     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     18     13 
    2     69     54      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     73     51      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     65     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      8 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     39     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     54      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     16 
    3     54     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     23      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     45     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     24      0 
    1     49     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     49     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      8 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53     17 
    2     67     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
