# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49      0 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53     17 
    2     72     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      0 
    3     46     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     53     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     11 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21     14 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     44     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     44     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      8 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     77 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     68     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      5 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      2 
    3     69     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     17 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
    3     47     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25     70 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
