# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    112     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3370    582 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    112     77      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3054    582 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    117     72      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     47      7 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     73     77      -     50      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    760    571 
    1     55     71      -      8      2      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      2 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5038    281 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     77      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37    573 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     31 
    0    104     77      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2037    571 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     27      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     64     70      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     14 
    3     36     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     63     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     17 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     74     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      2 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     58     12 
    1     78     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     71     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     55     71      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      6 
    3     58     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      7 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     70     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     65     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     14 
    3     52     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9      8 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     71     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      3 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     78     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      2 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     60 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     57     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     65     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     77     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     79     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      5 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     58     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     62     61 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     67     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     32     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      4 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
