# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096     78 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    104     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    924    584 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    301 
    1    117     72      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     17      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     49     57      -     91     19      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     84     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2428    574 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -      2      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     27 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    425    266 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -     16      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    245    128 
    0     58     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    570    733 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     20 
    0     57     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     87      0 
    1     58     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     15 
    2     41     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     46     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
    0     79     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     98      2 
    1     66     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     57 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     69     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     45      6 
    3     59     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      2 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      5 
    3     38     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      0 
    1     54     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     65     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     17 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      3 
    3     38     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     56     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     13 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     58     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      4 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
