# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     57      -      9      3      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     91     22 
    0     85     78      -     14      5      0      0      -      -    715   1328      0      0   2995      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     22     12 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0     15 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     63      0 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     41     16 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      6      9 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     67     18 
    3     50     57      -     16      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     31      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     62      0 
    1     52     64      -     13      5      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     39      7 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     70      0 
    3     65     57      -     19      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0     71 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0    105      0 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     69      0 
    2     47     62      -     16      6      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     38      1 
    3     40     57      -     15      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     90     15 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     27     19 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     15      7 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0     18 
    3     42     57      -     13      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     55      1 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     94      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0     10 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0     18 
    3     48     57      -     19      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     41      4 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     86      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     23     12 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     62      2 
    3     78     58      -     15      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     91     20 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     16      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     69     14 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     48     18 
    3     52     58      -     12      4      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     23     10 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     46      0 
    1     49     65      -     15      5      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     69      0 
    2     60     62      -     16      6      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     61     18 
    3     47     57      -     14      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     19     71 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     74      8 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     69     10 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     64      0 
    3     54     58      -     12      4      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     59     61 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     27     19 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      6      9 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     67     18 
    3     46     58      -     19      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     47     73 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0     25 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     50     17 
    2     73     62      -     15      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     14      6 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     91     56 
    0     47     77      -      7      3      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
