# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     62     63      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     33      2 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     90     54 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0     12 
    1     45     65      -     15      5      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     69     12 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     57      0 
    3     42     58      -     17      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     51     63 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     27     19 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     29     10 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     70     10 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     81     22 
    0     69     78      -     10      3      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     16      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     69     13 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     55     18 
    3     51     58      -     16      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     35     68 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0    105      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      2     16 
    2     75     63      -     15      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      6      9 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     88     22 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     27     19 
    1     75     65      -     12      4      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     31     10 
    2     70     63      -     11      4      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     70     12 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     80     22 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0     17 
    2     74     63      -     15      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     14      6 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     91     54 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0     18 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0     58     17 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     14      7 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0     91     19 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0     38      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0     16 
    2     48     63      -     15      5      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0     46      0 
    3     38     58      -      6      2      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2995      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10709      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10713      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4089      2      0      0      0      0      0      0 
