# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     77     51      -     18      6      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0     90     21 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     14      0 
    1     52     74      -     16      6      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0     61      2 
    2     58     55      -     11      4      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     69     17 
    3     42     51      -     16      6      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0     47      3 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     88      0 
    1     60     73      -     12      4      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0     20     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     14      7 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0     90     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     14      0 
    1     53     74      -     12      4      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0     69     15 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     69     17 
    3     42     51      -     15      5      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0     49      3 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     94      0 
    1     51     73      -     16      6      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0     40      1 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     63      1 
    3     71     51      -     19      6      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      2     22 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     32      0 
    1     54     74      -     14      5      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0     10 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     63     17 
    3     45     51      -     14      5      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0     18     71 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     10     24 
    1     77     73      -     11      4      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0     24      4 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     55      2 
    3     77     51      -     14      5      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0     90     21 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0     14      0 
    1     53     74      -     16      6      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0     69      0 
    2     43     55      -     16      6      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0     21     12 
    3     56     51      -     19      6      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0     59 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2695      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10197      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3109      2      0      0      0      0      0      0 
