# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     53     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     38      0 
    3     48     57      -     16      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     76     57 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   3497      2      0      -      -      0     73      8 
    1     71     64      -     15      5      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     47      5 
    2     68     62      -     15      5      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     69      6 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0     16 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     69     13 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     55     18 
    3     43     57      -     18      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     48     22 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     59     11 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     39      8 
    2     70     62      -     12      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     56      3 
    3     77     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     83     55 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     35     17 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     29     10 
    2     73     62      -     15      5      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     22      2 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     76     57 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     35      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     16     13 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     38      0 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     66     60 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     26     20 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     21     12 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     31      9 
    3     58     57      -     15      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     31      5 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      6     13 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     69      7 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70      4 
    3     74     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     83     56 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     43      0 
    1     52     64      -     12      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     28     10 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     40      1 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     67     59 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      2     25 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     69     11 
    2     45     62      -     15      5      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     60     16 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     46      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     47      6 
    2     68     62      -     12      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      1 
    3     80     57      -     15      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     57      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      7 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70     13 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     73     55 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     35     17 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     14      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70      8 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     80     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
