# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     69      6 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70     11 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     80      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     13      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     47      5 
    2     66     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70      0 
    3     45     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0     22 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     46      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     39      7 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      6      0 
    3     46     57      -     19      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     43      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     24     11 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0     13 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     74     20 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     35     17 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     14      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70      8 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     66     10 
    1     74     64      -     13      5      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0     10 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     61     16 
    3     41     57      -     13      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     46      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     37      8 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      3 
    3     72     57      -     16      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     59      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     39      8 
    2     70     62      -     15      5      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0     14 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     72      0 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      6      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     69      7 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70      5 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     51     13 
    1     73     64      -     12      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     39      7 
    2     70     62      -     13      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      6      5 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     90     54 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     51      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      7 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     70     12 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     80     20 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0     35     17 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0     19     13 
    2     75     62      -     16      6      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0     31      9 
    3     61     57      -     15      5      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0     25      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3497      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11103      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11107      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4531      2      0      0      0      0      0      0 
