# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0    904     68 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     60     78      -     43      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   5021    539 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     49     58      -     20      5      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      2 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     59     78      -     41      3      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4895    473 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     22      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     13    109 
    0    109     78      -     53      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   5063    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     18      4      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     19     89 
    0     64     78      -     14      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    106      4 
    1     65     64      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     55     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     40      5 
    3     46     55      -     19      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0      0     18 
    0     66     78      -     11      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     91      7 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     58     58      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38      6 
    3     46     55      -     17      6      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     87      1 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     47     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     45     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     37      2 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     84     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     48     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     45     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     14 
    3     56     54      -     16      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     17 
    0     71     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     19 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     78     54      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     23 
    1     43     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     48     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      2 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      1     13 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     47     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     17 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     16     17 
    3     51     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     56     62 
    0     58     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58     15 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     12 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     56     19 
    3     49     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     10     10 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38     12 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     12 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     65     16 
    3     38     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     19 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     48     64      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     57     19 
    3     49     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     13      9 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     48     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      3 
    3     40     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      1     13 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     15 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     56     19 
    3     52     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     50     63 
    0     58     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     62      6 
    2     66     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     47     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     21     66 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
