# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     99     78      -     50      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   1550    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     49     58      -      1      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     15     94 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4052     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9387      2      0      0      0      0      0     88 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0   1694 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     18 
    2     41     57      -      2      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     70     33 
    3     57     55      -     78     17      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     58     61 
    0     59     79      -     11      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     66     13 
    1     76     65      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     76      2 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     21     16 
    3     63     55      -     15      5      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0      0     15 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     15 
    1     77     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     57     57      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     26     19 
    3     48     54      -     13      4      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     21      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     49     18 
    1     76     66      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      7 
    2     66     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     16 
    3     38     54      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     54     74 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      1 
    1     46     66      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46     10 
    2     66     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     87     54      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88      0 
    0     53     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     27 
    1     47     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     54     57      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     40      3 
    3     39     54      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     23 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     62     19 
    2     62     57      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     31      0 
    3     49     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      3 
    1     64     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     55     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     35     13 
    3     77     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     23 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     61     19 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     11 
    3     69     54      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     86     55 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     23 
    1     44     66      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     62     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     14 
    3     75     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     54 
    0     57     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     15 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     50     19 
    3     44     55      -     17      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     11     71 
    0     65     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      4 
    1     46     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      6 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     15 
    3     44     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     37      2 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      4 
    1     46     66      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      6 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      2 
    3     78     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      1     19 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
