# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     78     78      -     56      7      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   1228    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     12     97 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0    484 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     12 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     41     41 
    3     53     55      -     31      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0    114     12 
    0     69     78      -     11      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0     15 
    1     43     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      3 
    2     61     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     19     17 
    3     63     55      -     19      7      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0      3     15 
    0     58     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     12 
    1     75     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     47     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      3 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     86     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     67     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     53     19 
    3     51     55      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      9     11 
    0     64     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     77      2 
    2     60     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     48     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     13      9 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     40      0 
    1     49     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     76      2 
    2     60     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     45     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     32      3 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     23      7 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     46     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     29     68 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     47     18 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      7     10 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     73     19 
    3     43     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     31      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     74     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     65     58      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     64     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     41     66 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     11 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     76      2 
    2     60     58      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     43     55      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     37     71 
    0     73     77      -     11      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     27 
    1     46     63      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     49     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46      3 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      4 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     17 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     51      0 
    3     40     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     80     56 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     48     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      6     11 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     62     19 
    3     52     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      5     62 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
