# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     62     65      -     15      5      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     54     10 
    2     51     61      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     85     19 
    3     57     57      -     18      7      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      5     12 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    114     24 
    1     51     65      -     12      5      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     59     19 
    2     84     61      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      7     14 
    3     44     57      -     21      8      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      2     68 
    0     65     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     38      0 
    1     57     65      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84     18 
    2     57     61      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     46      6 
    3     45     57      -     21      8      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0     69      0 
    0     51     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     42      0 
    1     64     65      -     11      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     12 
    2     51     61      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     65     19 
    3     66     58      -     20      7      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     76      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     84      9 
    1     86     65      -     11      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     19 
    2     68     61      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     38      7 
    3     45     58      -     21      8      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0     69     70 
    0     55     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     40     20 
    1     89     65      -     13      5      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     77      2 
    2     71     61      -     12      4      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     26     15 
    3     86     58      -     18      7      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0     15 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    110      0 
    1     54     65      -     15      5      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     42     11 
    2     85     61      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0     19 
    3     50     58      -     21      8      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0     45     60 
    0     66     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     23      0 
    1     56     66      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     85     19 
    2     83     61      -     12      4      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     60      6 
    3     96     58      -     17      6      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0     69     70 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  14917      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
