# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     76      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4988    338 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     56     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3790    573 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0      0      7 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     57     76      -     37      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4577    577 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0      0 
    2     47     53      -      2      1      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0     44 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      7 
    0     58     76      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3987    583 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0    994 
    2     47     53      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0     17 
    3     34     49      -      3      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    104     35 
    0     82     77      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      0 
    1     56     69      -     10      4      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0     27      2 
    2     49     54      -     15      6      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0     69      0 
    3     42     50      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     74     22 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     76     69      -     15      6      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0     69     17 
