# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     73     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      6 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     17 
    3     41     52      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      3 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     72     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     12 
    2     42     56      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     58     17 
    3     41     52      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      3 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     68      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     61      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      6 
    3     73     52      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     49     14 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     13 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      0 
    3     39     52      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     68     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     20     12 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     77 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     13 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     14 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     52      0 
    3     40     52      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     81      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      2 
    2     59     56      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      4     16 
    3     55     52      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     16 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     23 
    1     45     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     53     17 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14      7 
    3     38     52      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     22 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     46     68      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     61     56      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     50     52      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23     10 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      2 
    1     60     68      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      2 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     12 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
