# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     78     78      -     17      6      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0      0     19 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     54      7 
    2     85     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    109     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     48     15 
    0     53     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     75      4 
    1     79     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     43     13 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    118     60      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     10 
    0     60     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     67     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     79      1 
    2     76     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     18 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22     13 
    0     58     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      2     19 
    1     95     66      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     14      1 
    2     58     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     71     19 
    3     57     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     12     15 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     19     15 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     19 
    2     91     64      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     16     19 
    3     56     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     16     15 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     40     12 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      2     19 
    2     92     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     58     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     15 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     19     15 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      2     19 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     16     19 
    3     60     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     54     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     47      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      3     18 
    2     93     64      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6      2 
    3     53     61      -     21      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     66     67      -     15      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     20 
    2     65     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     14 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     39     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     69     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     71      2 
    2     79     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     54     17 
    3     49     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     24     56 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     80      0 
    1     65     67      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      3     19 
    2     93     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     78     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
