# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     45      3      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5009    411 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11639      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     79     77      -     11      1      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   4954    416 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     64      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0     90     55 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     88     77      -     59      7      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5061    581 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     60      8      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5096    337 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     90     78      -     51      4      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   3798    572 
    1     57     66      -     10      2      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    108     78      -     52      5      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   5031    567 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    646     33 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     46      5      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0   4995    131 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    112     61      -     93     18      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     35 
    0     58     78      -     17      6      0      0      -      -    715   1328      0      0  12659      2      0      -      -      0     80      0 
    1     63     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     19 
    2     91     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     16     19 
    3     60     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     86     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      1 
    1     55     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     71      3 
    2     78     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     19 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     21     14 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     11     17 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6     20 
    2     88     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     25     18 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     21     14 
    0     57     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     11     17 
    1     94     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6      0 
    2     60     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     60     18 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     23     13 
    0     63     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     71     65      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      6 
    2     84     65      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     10 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     33     63 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      1 
    1     72     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     55      7 
    2     84     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     12 
    3    118     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     51     77      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      1 
    1     75     65      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     30     18 
    2     77     65      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30      2 
    3     95     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     59     57 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     86      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     85     19 
    2     93     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     67     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4      0 
    0     87     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      2     19 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     14     20 
    2     94     65      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     57     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     14     15 
    0     56     78      -     16      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     18     16 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     84      4 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     81     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      8 
    1     88     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     26     15 
    2     96     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     21     16 
    3     93     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
