# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    110     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2     68 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     83      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     46      9 
    2     89     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     31     14 
    3     99     60      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     69 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     80      3 
    1     77     66      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     39     15 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     56      9 
    3    112     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     34     62 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     74     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     62      6 
    2     82     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    119     60      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     89      0 
    1     74     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     54      7 
    2     85     64      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     12 
    3    116     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     53     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     21      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     32     13 
    2     94     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      5 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     18      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     75      0 
    1     58     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     40     11 
    2     86     65      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     35     13 
    3    112     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     67 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0     85      2 
    1     72     67      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     22     20 
    2     72     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     15 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35     11 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  12659      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
