# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     58      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     54      3 
    3     39     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     69     54 
    0     75     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     28 
    1     65     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38      8 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     47     55      -     19      6      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     13      9 
    0     50     78      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     82      9 
    1     72     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     45     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     11 
    3     93     55      -     17      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     70     70 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     27 
    1     76     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     47      8 
    2     68     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     55     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      4     57 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     88      9 
    1     72     66      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     55     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     11 
    3     90     56      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     70     15 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    118      0 
    1     59     66      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     37     12 
    2     72     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     18 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     26      5 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    102      0 
    1     55     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     32      8 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     19 
    3     47     56      -     19      6      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     11     60 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     78     66      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     53      3 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0     15 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      2 
    1     63     66      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      2     16 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     38     56      -     22      7      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      3 
    0     47     78      -      5      2      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
