# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     18      4      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     10     89 
    0     59     78      -      0      0      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     58     14 
    1     77     64      -     12      3      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     45     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     37     12 
    3    108     56      -     18      7      0      0      -      -    715   1328      0      0  14967      2      0      0      0      0     69     70 
    0     77     78      -     13      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0      9 
    1     45     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      3 
    2     60     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      5 
    3     47     56      -     16      6      0      0      -      -    715   1328      0      0  14967      2      0      0      0      0     69      0 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     61     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     36     12 
    2     73     58      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     84     16 
    3     38     55      -     20      6      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     35      2 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     13 
    1     69     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     19 
    2     67     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     10 
    3     39     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     81      0 
    1     54     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     11 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     66     19 
    3     55     55      -     22      7      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      2     12 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      3 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     25     15 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     78     55      -     16      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     11     66 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     52     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      3 
    2     62     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     23     16 
    3     71     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0     15 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    119      0 
    1     55     64      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      9 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     53     55      -     16      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      6     11 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     76     64      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     51      4 
    3     40     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0     15 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    118      0 
    1     55     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     27     15 
    2     71     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     45     55      -     22      7      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     19      7 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     18 
    2     45     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     49      4 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     70     15 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    119      0 
    1     57     64      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      8 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     68     19 
    3     46     56      -     22      7      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     12      9 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     83      9 
    1     72     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     54      3 
    3     40     56      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
Timeout, server 10.1.4.14 not responding.
