# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5192    460 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    111     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    234    590 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    183     78      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5170    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    120     68      -     92     19      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     38     13 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030    571 
    1     52     67      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    108    144 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     89     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    340    589 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     54     63      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43    540 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     38     57      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      4 
    0    117     78      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4698    580 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     57      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    172    142 
    0     57     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     50    733 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0    599 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     89     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      2 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     65     62      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     63     58      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     50     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     54     58      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     10 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     50     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6     16 
    3     56     58      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     14 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     45     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     54     58      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     11 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     55     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      3 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     16 
    0     73     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     62      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11      0 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     12 
    2     72     62      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     77 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     60     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     75     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      1 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     59      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     50      3 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     50     59      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
