# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    335 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    131     78      -     57      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5165    593 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    586 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    130     72      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     37     10 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4981    369 
    1     54     70      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    880      6 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5139    620 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     77     61      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    117     78      -     43      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4233    572 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     79 
    0     96     78      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4994    581 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     56     78      -     23      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     94      0 
    1     58     69      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     68     60      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     46     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     87     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     90      0 
