# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     76      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0     22    174 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     86     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      6 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     58     77      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    589 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    145     78      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2912    590 
    1     53     70      -      0      0      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    115     77      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3931    592 
    1     58     72      -     10      2      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     42 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    672    590 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      5      1      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     44 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    120     78      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4716    578 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     13 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    773      6 
    0    119     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     12    540 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     58     54      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    791 
    0     58     78      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5092    557 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0   1008      7 
    0     70     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     54     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      5 
    0     88     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     21 
    1     47     71      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     57     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47     17 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      9 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
