# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     66      -     47      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4514    489 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     36     46      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     49     66      -     38      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4281    544 
    1     42     62      -      2      1      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     46    177 
    2     36     46      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     53     66      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3876    432 
    1     48     62      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     42     47      -      2      1      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     44      -      5      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
    0     48     67      -     27      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      7 
    1     48     62      -      2      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54     33 
    2     86     47      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     83      0 
    3     37     44      -      4      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     97     70 
    0     55     67      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     96      0 
    1     54     62      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     14 
    2     48     47      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     46      1 
    3     36     44      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     44     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65      3 
    1     51     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     24      5 
    2     45     48      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69     17 
    3     41     45      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      3 
    0     59     67      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30     12 
    1     51     63      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     13 
    2     45     48      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     53     17 
    3     48     45      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      0 
    0     42     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     68     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      2     16 
    2     81     48      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     47      5 
    3     71     45      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     67      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     62     63      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31      9 
    2     75     48      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0     18 
    3     43     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41      5 
    0     61     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     23      0 
    1     55     63      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     17 
    2     75     48      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     23      5 
    3     36     45      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     44     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     63     63      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     27     10 
    2     79     48      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69      0 
    3     68     45      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     67      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     55     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      3 
    2     66     48      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     56     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     49     64 
    0     47     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     50     64      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     66      0 
    2     47     48      -     13      5      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     54      4 
    3     76     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     10 
    0     44     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     64     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     22     12 
    2     80     49      -     12      5      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69     11 
    3     35     45      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     54 
    0     44     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     34     18 
    1     90     64      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      6      9 
    2     45     48      -     12      5      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     69     16 
    3     42     45      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55     73 
    0     51     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     14 
    1     89     64      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     52      4 
    2     64     49      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      9     15 
    3     53     45      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7      0 
    0     41     67      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
