# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     68      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4231    392 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     70     68      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5019    443 
    1     43     64      -      2      1      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     57     27 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     68      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4159    528 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     43     49      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      0 
    3     35     45      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      2 
    0     77     68      -      9      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     74      8 
    1     69     64      -     11      3      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     12 
    2     46     49      -     14      5      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     57     18 
    3     47     46      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     25     68 
    0     71     69      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     32      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     54     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     11     15 
    3     53     46      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7     13 
    0     46     69      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78     26 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     43      0 
    2     39     49      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     61      2 
    3     73     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90      0 
    0     54     68      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     26     19 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      6 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     16 
    3     41     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47     73 
    0     60     68      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     21     12 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     59     18 
    3     43     46      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39     71 
    0     62     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     12 
    2     39     49      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     56     18 
    3     50     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     16     66 
    0     65     69      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     67     17 
    2     54     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     31      3 
    3     36     47      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     58     69      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      1 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     64     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     39     47      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     12 
    2     41     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48     17 
    3     48     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23     68 
    0     66     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     16 
    2     39     49      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48     18 
    3     50     47      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      9 
    0     44     69      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     12 
    2     40     49      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47     18 
    3     49     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      9 
    0     43     69      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     18 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     54     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     37     47      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     59 
    0     60     69      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
