# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   2849    574 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     75     76      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5003    576 
    1     43     65      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     16 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     76      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3020    520 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     48     58      -      2      1      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     70     44 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     44 
    0     62     76      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4643    456 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0     73 
    3     36     54      -      4      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     19 
    0     78     77      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     31      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     15 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     49      1 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     81     56 
    0     58     77      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     67      9 
    1     71     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     45     59      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     23     11 
    3     71     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      8      0 
    2     46     59      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      2     18 
    3     47     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    104      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22     12 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     70     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     18     71 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      2 
    1     62     65      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      7      0 
    3     45     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
    0     54     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     81      6 
    1     64     65      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     49     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      2 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      2 
    2     60     59      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      4     17 
    3     55     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      5 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     16 
    3     46     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     41      6 
    0     69     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24     11 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      6 
    3     74     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     28 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     33     18 
    1     76     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      7      9 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     65      0 
    3     40     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     64     60 
    0     50     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     67     59      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     15 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63      1 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      4 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      0 
    2     43     59      -      5      2      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
