# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5096    572 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10497      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     58     76      -     38      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4899    416 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10579      2      0      -      -      0      1    128 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     60     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3711    526 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     51     59      -      2      1      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      5      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     16 
    0     55     76      -     24      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     80     26 
    2    120     59      -      2      0      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0     97      0 
    3     39     54      -      2      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    112     63 
    0     58     76      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     51     13 
    1     76     65      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     59     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      9     15 
    3     56     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      1     16 
    0     56     76      -      9      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22     12 
    3     59     55      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     20 
    0     60     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     34     18 
    1     77     65      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      6     10 
    2     43     59      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     63     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     34     68 
    0     51     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     43     15 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      5 
    3     76     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     21 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     34     18 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      8 
    2     67     59      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     47     55      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      7 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     40      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     13 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     64      1 
    0     71     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     66     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     48     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      1 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     62     59      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     54     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      8     14 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      3 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      7 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     18 
    3     44     55      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47      5 
    0     62     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      6 
    2     61     59      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      2     18 
    3     49     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     33      8 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     43      2 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      5 
    3     78     55      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     21 
    0     59     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     65      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      7     16 
    3     56     55      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      1     16 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
