# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   2879    570 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     59     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3945    544 
    1     43     65      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     21 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     62     77      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4677    363 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     47     59      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      5      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67      5 
    0     60     77      -     12      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     18     22 
    1     75     65      -     12      3      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30     10 
    2     79     59      -     14      5      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     69      0 
    3     42     55      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     43     65 
    0     63     77      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     96      2 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     58     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      3 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     25     20 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      7 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     18 
    3     45     55      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     47      4 
    0     64     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      0 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6     16 
    3     54     55      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     54     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     68     17 
    2     61     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      0 
    3     46     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     70     66      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      4 
