# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    100     74      -     65     10      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   3926    580 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     63     75      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5042    579 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     63     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5095    577 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     74     75      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    109     70      -     79     15      0      0      -      -    715   1316      0      0  10647      2      0      -      -      0     39     13 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     73     75      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    482    562 
    1     54     70      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    117    150 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     75      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5062    193 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     48     55      -     67     14      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     29 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    120     76      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4940    565 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     55      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    104     79 
    0     56     76      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      8    568 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    128     51      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    791 
    0     56     76      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5023    140 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      6 
    0     85     76      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     19 
