# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     47      9 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     77      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5040    576 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     59      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5040    577 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0    149 
    1    142     69      -     90     17      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    171     60      -     91     19      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     10    791 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5009    248 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     66     59      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4921    537 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      6 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4963    242 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0   1843 
    0     57     77      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     83      5 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     15 
    3     37     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     60     77      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     25 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39     17 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      3 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     74     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      6 
    2     64     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     23 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55     17 
    2     50     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     18 
    3     52     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      4 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     72     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      7 
    3     60     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     33     18 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      5 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      8 
    2     66     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     80     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      6 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     60     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     40     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     49     64 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     77     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     72     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     70     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     69     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
