# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     80     70      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      0 
    3     76     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     75     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     72     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      8 
    3     59     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     57     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50      0 
    2     44     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     13 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     56     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     72     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     64     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     19 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      4 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     44     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     77 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     76     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     64     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     19 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      5 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     55 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     71     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      6 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     55     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     59      2 
    3     78     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     64     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7      5 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
