# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     12 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     79     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     64      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     40     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      0 
    3     40     57      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     13 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      8 
    3     59     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     75     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     61     58      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      0 
    3     48     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     76     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     20 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     73     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24      0 
    2     49     62      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     61     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      0 
    1     54     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      6 
    3     70     58      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     20 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     41     16 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     67     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     18 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
