# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     13 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     54 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     66     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     46 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     68     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     35 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     50     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      8 
    2     69     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     19 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      0 
    2     47     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     71     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     71     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     79     56      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      1 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35      0 
    1     54     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     72     60      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     22 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     70     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     50     60      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     52     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
