# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     87     77      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5189    585 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     62     77      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5148    589 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     60     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5134    541 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    189 
    1     45     68      -     19      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     77      -      5      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5112    495 
    1     54     70      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    364    114 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    153 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -     37      8      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     11 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     61     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5069    346 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     54      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     18 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    775      7 
    0    111     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     18    484 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    117     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     10      0 
    0    128     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4987    577 
