# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    103     77      -     65      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3611    589 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    553 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    184     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1175    586 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     13      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    172     69      -     93     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     23     69 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    115     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4256    576 
    1     53     68      -     16      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     63 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     80     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1702    578 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    166    145 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4915    342 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    380     99 
    0     63     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5056    568 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     25 
    1     63     67      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     41     54      -     10      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     77 
    0     74     78      -     12      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     27     19 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      8 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     68      0 
    3     40     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     68     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     53     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52     17 
    3     53     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     17 
    3     47     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     34      0 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     77     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      4 
    2     60     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     17 
    3     43     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      3 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     54     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     65     54      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     12 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     22 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     61     68      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     67     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     67     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      2 
    2     57     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     58     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50      0 
    3     38     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
