# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51      0 
    3     39     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     10 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     53     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     56     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     49     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     41     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      2 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      2 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     42     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     15 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     60     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     53     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     44     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     39     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
