# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     49      -     18      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     82     22 
    0     53     74      -     14      5      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0     17 
    1     49     73      -     11      4      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     69     17 
    2     47     53      -     11      4      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     46      2 
    3     38     49      -     18      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      7     14 
    0     69     74      -     10      3      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     51     72      -     11      4      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     25     11 
    2     69     54      -     12      4      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     69      0 
    3     69     49      -     14      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     10     74 
    0     56     74      -     10      3      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0     48     14 
    1     78     72      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0     12 
    2     40     54      -     13      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     55      0 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     67     59 
    0     50     74      -     14      5      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0    105      0 
    1     64     73      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     61     17 
    2     66     54      -     14      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     23     12 
    3     58     49      -     16      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0     19 
    0     63     74      -     10      4      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0     10     24 
    1     72     73      -     11      4      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     20     12 
    2     69     54      -     15      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0     15 
    3     42     50      -     15      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     47      5 
    0     66     74      -     10      4      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0     22     14 
    1     49     73      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     69      2 
    2     57     54      -     12      4      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      4     17 
    3     46     50      -     16      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     27     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     74      -     10      4      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0     27     18 
    1     81     73      -     11      4      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     36      8 
    2     64     54      -     15      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     69     14 
    3     41     50      -     16      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     55      2 
    0     58     74      -     14      5      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0     54      0 
    1     56     73      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     14      7 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     69     14 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     66      0 
    0     56     74      -     10      3      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0     62      0 
    1     57     73      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     46      6 
    2     62     54      -     14      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     70     18 
    3     45     50      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     41      6 
    0     68     74      -     14      5      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      8      0 
    1     52     73      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     69      0 
    2     42     54      -     13      5      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     31      3 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0     16 
    0     68     74      -     12      5      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0     26 
    1     61     73      -     11      4      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0     39      2 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0     69     12 
    3     36     50      -     16      5      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0     73     77 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2719      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10437      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4121      2      0      0      0      0      0      0 
