# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     61     50      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     13 
    3     36     47      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     64     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     70     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     62     17 
    3     44     47      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     40      5 
    0     44     70      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     60     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     68     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      8 
    3     36     47      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     21 
    0     60     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      2 
    2     56     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     17 
    3     50     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      9 
    0     46     70      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22     12 
    2     67     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     78     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     50     68      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     12 
    2     39     50      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     58      0 
    3     52     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     57     62 
    0     60     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     71     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     13 
    2     67     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      4 
    3     77     47      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     56     70      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     59     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      3 
    3     74     47      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91      0 
    0     46     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     57     12 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      6 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     68     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     67     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     49     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      1 
    3     37     48      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
