# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     66     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      9     74 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      0 
    3     49     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     53     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     57     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     49     17 
    2     66     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     15 
    3     54     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      0 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     20 
    1     43     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55     17 
    2     57     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      0 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      0 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     78     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     55     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     72     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39     18 
    3     53     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      7 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     17 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16     14 
    3     56     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     65 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      0 
    3     40     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     60 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     66     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     58     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     50     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     69 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      2 
    3     77     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      0 
    2     50     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      7 
    3     64     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
