# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     57     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      6 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     63     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      7 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     67     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     38     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     17 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     60     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     18     13 
    3     57     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     13 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     57     17 
    2     55     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40     18 
    3     51     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     65     10 
    1     75     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     66     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      0 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     58      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51      0 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
