# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     18 
    3     45     56      -     17      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     47      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     46      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     63      1 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      7     16 
    3     57     56      -     15      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      9     13 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      6      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     39      6 
    3     80     56      -     13      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     90     19 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     20     12 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     62      2 
    3     78     56      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     91     54 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0     26 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     38     14 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     48      5 
    3     77     57      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      2     76 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     27     19 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      6      9 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     67     18 
    3     47     56      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     40      5 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     51     14 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     47      4 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0     18 
    3     55     57      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     15     13 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      6      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     13 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     55     18 
    3     52     57      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     23      9 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     35     17 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      6      9 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     14 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     72     77 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     10     23 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     14      8 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     18 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     47      5 
    0     64     77      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     35     18 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      6      9 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     14 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     72     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
