# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     74      8 
    1     65     64      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0     17 
    2     70     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     23     12 
    3     59     56      -     15      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0     20 
    0     75     79      -     12      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     86      0 
    1     54     65      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     28     10 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     12 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     73     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      8 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     63      1 
    2     60     61      -     12      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      2     18 
    3     47     56      -     13      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     41      5 
    0     66     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     38     11 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     11 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     61     18 
    3     49     56      -     15      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     33     68 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     43      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     47      5 
    2     60     61      -     14      5      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      6     18 
    3     47     56      -     15      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     39      6 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     38     11 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     11 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     58     18 
    3     49     56      -     16      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      7 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     30      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     13 
    2     56     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     40      2 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     83     55 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      2     26 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     38      0 
    2     49     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0     12 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     74     22 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      2     24 
    1     65     65      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     30      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     14 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     91      0 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     47     65      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     17 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     38      3 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     90     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    105      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     16     13 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     55      7 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     91     21 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     50      0 
    2     52     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0     14 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     68     77 
    0     65     78      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      9     24 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     30      4 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     15 
    3     38     57      -     18      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     63      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
