# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      1 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     90     78      -     43      3      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0    726    574 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     51     61      -      1      0      0      0      -      -    715   1328      0      0  10657      2      0      0      0      0    344    108 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     77     78      -     41      3      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   4851    556 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      6    106 
    0    116     78      -     52      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   4222    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0    314    116 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   2720    745 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0   1152 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     94      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     43      2 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     11 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     74     77 
    0     70     78      -      9      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     48     14 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69      0 
    2     46     61      -     14      5      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     31      0 
    3     49     56      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0     26 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     48     17 
    2     73     61      -     13      5      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      8      8 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     91     21 
    0     74     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     91      3 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     11 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     53     18 
    3     51     56      -     13      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     23     10 
    0     68     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     24     13 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     53     18 
    3     52     56      -     16      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0     10 
    0     69     78      -     12      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     16      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     15 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     49      0 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     74     58 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     91      3 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     69     17 
    2     54     61      -     12      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     46      2 
    3     40     56      -     17      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     83     55 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0     25 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     38      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     70     15 
    3     38     57      -     18      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     91     21 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    105      0 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      2     17 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      6      9 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     82     22 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     91      3 
    1     61     64      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     46      6 
    3     72     57      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0     22 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0     26 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     14     14 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     16      6 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     88     22 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    106      0 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0     68      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0     31      9 
    3     62     57      -     12      4      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0     90     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10657      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3893      2      0      0      0      0      0      0 
