# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     77      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5067    577 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     51 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     30 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     77      -     48      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4583    178 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     66     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    116 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      5 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   2146 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41     28 
    2     58     63      -      2      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    117      5 
    3    137     59      -     51     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
    0     78     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     12     14 
    1     93     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     97     64      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14     20 
    3     75     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      1     70 
    0     64     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     17      0 
    1     58     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     89     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      8 
    3    120     59      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     61     70 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5     13 
    1    100     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2    100     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     39     12 
    3    111     59      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     41     62 
    0     50     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     61      0 
    1     62     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     13 
    2    101     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     27     16 
    3     98     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     17     66 
    0     50     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     45      5 
    1     82     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49      7 
    2     91     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    123     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     55     59 
    0     55     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     91     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    124     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     52     60 
    0     53     77      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     73     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      3 
    2     60     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      4 
    3     54     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     70 
    0     51     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     93     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     10 
    2    100     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     12 
    3    108     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     39     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     21     14 
    2    100     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     25     16 
    3     92     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2     69 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     88     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     97     64      -     18      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45     11 
    3    117     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     58     58 
    0     47     77      -     11      4      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
