# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     77      -     45      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2383    572 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    129     59      -     80     17      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     55     12 
    0    135     79      -     78     13      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     42     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      2 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -      1      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     61 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     78      -     39      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   2146 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     25 
    2     54     63      -      2      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    117      8 
    3    130     59      -     45      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     10 
    0     60     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     64     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     98     63      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      3 
    3     57     59      -     28     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     73     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      3 
    1     77     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     59      4 
    2     83     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    105     59      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     71     70 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     38      7 
    1     88     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     95     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47     10 
    3    118     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     47     61 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     21      0 
    1     58     66      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45     18 
    2     88     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     24     20 
    3     63     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      9     71 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      6 
    2     59     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      6 
    3     54     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     40      9 
    2     97     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     44     11 
    3    114     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      9 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      9 
    1     89     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     10 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     44     11 
    3    124     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     51     60 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     59      0 
    1     59     66      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     16 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45     18 
    3     49     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     29     16 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     60      2 
    1     78     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     68      2 
    2     82     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3    104     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     57      3 
    1     76     66      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      0 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    104     60      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     15 
    0     48     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     49     63      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
