# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     76      -     48      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2213    575 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0     22 
    0     60     77      -     59      8      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5199    583 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     65     77      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4839    550 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    286     15 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     26 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2457    566 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      1      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      6      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     30 
    0    141     78      -     72     12      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     62     26 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    124     31 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     78     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5031    417 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      3      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    131     60      -     17      4      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    131     78      -     45      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     56     25 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      1 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -     34      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0    302 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -     75     16      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     56 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2031    577 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     47     60      -     94     19      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0   2073 
    0     69     77      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     21      0 
    1     57     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51      6 
    2     90     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    120     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      9     70 
    0     67     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8      0 
    1     56     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     84     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     79     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     10 
    0     54     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     23      0 
    1     58     65      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47      7 
    2     94     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     10 
    3    129     61      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     51     60 
    0     63     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     12      0 
    1     57     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     87     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      6 
    3    104     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      1     70 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     65     65      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     93     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22      8 
    3     54     61      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      8 
    0     55     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     88     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     37     16 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47      2 
    3    101     61      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     71     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5      0 
    1     56     65      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     84     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    105     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     69     70 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     70     65      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      3 
    3     57     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      1      0 
    1     56     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      1 
    2     82     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3     91     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      2 
    0     59     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    102     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     17 
    3     91     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
