# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     62     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6     20 
    3     74     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2      0 
    0     73     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      3      0 
    1     55     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     86     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    121     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     59 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     46      5 
    1     83     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48      7 
    2     88     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58     20 
    3     60     62      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     20      0 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     25      0 
    1     58     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      9 
    2    101     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     37     13 
    3     98     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     89     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      1 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      3 
    2     62     67      -     18      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      3 
    3     57     62      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76     16 
    2    102     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6     20 
    3     74     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      3     71 
    0     61     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      1 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      4 
    2     61     67      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      3 
    3     57     62      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     70 
    0     47     77      -      6      2      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
