# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     63     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5108    462 
    1     51     66      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     52 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     30 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     78      -     49      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4725    560 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0    221 
    3     99     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     96     78      -      2      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     17 
    2     71     63      -     12      4      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     39     19 
    3     54     58      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     28     16 
    0     66     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      9     11 
    1     94     66      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     10 
    2     97     63      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     37     13 
    3    103     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     17     13 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     86     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     18 
    2     95     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     16     20 
    3     67     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      6     70 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     87     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     15      0 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    117     58      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     53     16 
    0     65     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     69     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     16 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     43      3 
    3    103     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     66     56 
    0     53     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     52      4 
    1     82     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     52      6 
    2     90     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50     10 
    3    121     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     42     62 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     93     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     11 
    2     98     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      5 
    3     54     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     28     15 
    3    100     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     97     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     14      0 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    119     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     53     59 
    0     53     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     46      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     95     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45     11 
    3    118     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     57     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5     13 
    1     92     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     58     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      6 
    3     52     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28     12 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      8      3      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
