# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     57     58      -      6      1      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      1    187 
    0     56     77      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3328    583 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     60     77      -     49      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4481    377 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     52     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    175    187 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1741    574 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      1      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     59      -      6      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     55     51 
    0     79     77      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4940    563 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     35 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     77      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2357    577 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     59     59      -      3      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     49      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5069    579 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     73     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5010    577 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2    128     66      -     94     19      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     39     26 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     80     78      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4857    547 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     16 
    0     83     78      -     20      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      3      0 
    1     55     65      -     16      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     14      0 
    2     62     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66     20 
    3     62     60      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     70 
    0     64     78      -     17      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     48      5 
    1     77     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     60      4 
    2     82     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    106     60      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     67     56 
    0     51     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      4 
    2     60     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     17     17 
    3     83     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      8 
    0     79     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      6 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     36     10 
    2     99     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     36     13 
    3     99     60      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      2 
    0     87     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     60     65      -     18      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     55     60      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      0 
    0     83     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      1 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    111     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     56 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     61      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     85     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      6 
    3    114     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     57     16 
    0     65     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     70     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     92     66      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     10 
    3    121     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     43     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     12 
    1     96     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      5 
    2     60     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      6 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      1 
    0     84     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    102     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     99     66      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14      7 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     67 
    0     57     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71      9 
    2     59     66      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     72      9 
    3     52     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     11 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
