# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     87     77      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4852    549 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73    198 
    2     74     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     24 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     86     77      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4631    577 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    271     17 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0    107     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     67     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     78      -      8      1      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3543    579 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -     49     11      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      2 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     86     17      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4196    156 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1439    581 
    1     51     66      -     57     12      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      8 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     78      -     50      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4923    306 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     20    211 
    3     94     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     83     78      -      2      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      1      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      0 
    2     60     64      -     12      4      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    114     59      -      4      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     13 
    0     68     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     14 
    1     99     65      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     13 
    2     99     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     25     11 
    3     51     59      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     10 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     81     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     23      3 
    2     59     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     17 
    3     84     59      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
    0     59     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     15 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     27     16 
    3    101     59      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     12 
    0     73     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     18      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     95     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     44     11 
    3    111     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     14 
    0     73     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     52      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     85     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     65      6 
    3    114     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     57     58 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      3 
    1     79     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     88     65      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    124     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     47     61 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     80     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51      6 
    2     88     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     56      8 
    3    124     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     83     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     99     65      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14      0 
    3     59     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     70 
    0     63     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     60     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      2 
    3    101     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     69     55 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     82     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    108     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     61     57 
    0     48     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
