# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2    101     65      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     29     15 
    3     97     61      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    100     65      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      9 
    3     53     61      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     49     61 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     56      0 
    1     60     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     12 
    2    100     65      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     36     15 
    3     51     61      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54      0 
    0     78     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     43      6 
    1     85     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     94     65      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     49     10 
    3    124     61      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     50     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
