# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     61     63      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41      0 
    3     87     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     62      1 
    1     75     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      1 
    2     79     63      -     20      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     81      2 
    3    100     58      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     71 
    0     51     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      2 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      6 
    2     58     63      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     13 
    3    104     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     15 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     60      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      2 
    2     81     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      3 
    3    105     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     55 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     13      0 
    1     57     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     87     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    115     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     57 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     18 
    2     60     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     42      3 
    3     56     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     10 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     12 
    3    109     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     40     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     54     11 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     64      8 
    3    117     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     58     58 
    0     49     78      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     37     10 
    2     92     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50     10 
    3    129     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     52     60 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      0 
    1     61     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42     14 
    2     57     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     53      0 
    3     46     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
