# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     49      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4520     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     69     76      -     44      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4859    547 
    1     49     64      -      1      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     58     64      -     94     20      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     75     76      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5083    571 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    110     59      -     95     20      0      0      -      -    715   1316      0      0  15113      2      0      0      0      0     41     27 
    0    145     78      -     83     15      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     54     28 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0     29 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     59     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3457    441 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2    108     64      -     86     19      0      0      -      -    715   1316      0      0  11681      2      0      0      0      0     34     26 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     60     77      -     47      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0    657    572 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    109     59      -     55     11      0      0      -      -    715   1316      0      0  15113      2      0      0      0      0     36     41 
    0    128     78      -     71     12      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     47     40 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      3 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -     28      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3591    574 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    315     16 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     55     77      -     36      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      7 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     60     77      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4497    463 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      3      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      3      1      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     77      -     51      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3566    368 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2591    577 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    234     14 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     64     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5030    289 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     85     64      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     43 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     28 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     10 
    1    129     64      -      2      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      8 
    2     56     64      -     12      4      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     80     59      -     11      2      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     50     60 
    0     97     78      -     19      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     42      0 
    1     57     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51      6 
    2     88     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     61     59      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     70 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     63      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28      0 
    2     66     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     34     14 
    3     97     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     17     66 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      9 
    1     53     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71     11 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     56      8 
    3    123     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     59 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     18 
    2     62     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     43      0 
    3     65     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     61 
    0     49     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     59     11 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     12 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     59     13 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     12 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      6 
    1     85     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     18 
    2     69     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     40      0 
    3     96     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     71     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      2 
    2     82     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3    108     60      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     50     60 
    0     50     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     27     18 
    2     75     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     57     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      1 
    1     72     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      0 
    2     81     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      1 
    3     99     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     64     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     14      0 
    1     57     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     22     18 
    2     80     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     59     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     16     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
